Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797440759192,-0.0219119554436559,-0.4287785152971693,0.9315938048371102,-0.0720619076306434,-0.0174112772993258,0.0010387112427612,-0.0031196133729879,-0.0022654557717475,-0.5585078554080218,-0.0720624555595868,-0.0174118549408869,0.0010406646992488,-0.0031196146882096,-0.0022654579049447,-0.5585078546095353,0.01448890524746417,0.0015251865928685923,-0.0001311669594588616,-0.006824783836578363
1658797440775184,-0.0216678110933088,-0.4352483405813685,0.933913176165408,-0.0722380256412732,-0.0178490128168435,0.001238002337964,-0.0029421732327576,-0.0023286048189119,-0.5588208605471938,-0.0722385718171382,-0.0178495908730447,0.0012399559036006,-0.0029421745340429,-0.0023286069539215,-0.5588208597196102,0.014602938275896319,0.001592397848894124,-0.005940893019292237,-0.004054871257452408
1658797440791175,-0.0239871824216066,-0.4362249179827571,0.943312733653773,-0.0724762809817471,-0.0183498409694594,0.0014101055909584,-0.0027692084738674,-0.0023936825141958,-0.5591445967659209,-0.0724768253537423,-0.0183504194285062,0.0014120592594677,-0.0027692097596272,-0.0023936846484828,-0.5591445959096999,0.014665280139664113,-0.0006542761314633078,-0.006225723378612713,0.004810217607821299
1658797440807167,-0.0250858319981688,-0.4315861753261614,0.9431906614785994,-0.0727643587608026,-0.0188102775248841,0.0015670063575915,-0.0026008306102649,-0.0024601439824501,-0.559479792074378,-0.0727649012790992,-0.0188108563749603,0.0015689601227394,-0.0026008318789284,-0.0024601461134869,-0.5594797911899779,0.014659746941991127,-0.0015776331372229571,-0.0014282826498153156,0.004219330889382977
1658797440823159,-0.0221560997940031,-0.4295109483482107,0.9436789501792936,-0.0730838239988635,-0.0191425544131803,0.0017279639290009,-0.0024359559321037,-0.0025269190180099,-0.5598269162920473,-0.0730843646146255,-0.0191431336424541,0.0017299177845984,-0.0024359571821213,-0.0025269211432792,-0.5598269153799248,0.01462750400242726,0.0012168891602484695,0.0005822498953218513,0.004236857631069513
1658797440839151,-0.0244754711223009,-0.4328068970778971,0.9384298466468302,-0.0734143356352331,-0.0192801163069012,0.0019132097284724,-0.0022725942014883,-0.0025929230008891,-0.5601861157019938,-0.0734148743006469,-0.0192806959035321,0.0019151636683783,-0.0022725954313332,-0.0025929251178869,-0.560186114762605,0.01466807560423499,-0.0009922339512443944,-0.0024423289509281076,-0.000911021311254534
1658797440855133,-0.0219119554436559,-0.4157167925535972,0.9402609292744336,-0.0737392497077898,-0.0191992704159257,0.0021349575606886,-0.0021082641537157,-0.0026562720246673,-0.5605572301817443,-0.0737397863760948,-0.0191998503680706,0.0021369115788126,-0.0021082653618864,-0.0026562741309055,-0.5605572292155448,0.014468995500130378,0.001414153554660548,0.013182998016034564,0.0008280551847140716
1658797440871124,-0.0225223163195238,-0.4252384222171357,0.9374532692454416,-0.0740484222400374,-0.0189282930531091,0.002389984525027,-0.0019405563948891,-0.0027142783902438,-0.560939876086789,-0.0740489568655563,-0.0189288733489293,0.0023919386153325,-0.0019405575799116,-0.0027142804832534,-0.5609398750942352,0.01443150283839012,0.0007234134109133823,0.0032952315172464774,-0.0017816443598501763
1658797440887116,-0.0231326771953916,-0.4309758144502935,0.941359578850996,-0.0743370689441918,-0.0185379805061663,0.0026577114782293,-0.0017676565775874,-0.0027652737485612,-0.561333537809478,-0.0743376014823617,-0.0185385611338334,0.0026596656347366,-0.0017676577380171,-0.0027652758258953,-0.5613335367910274,0.014452846955599948,0.00010174728154102239,-0.00219794464432016,0.0019121987211337954
1658797440903108,-0.0242313267719538,-0.4262149996185243,0.9451438162813766,-0.0746033493471357,-0.0181351178082994,0.002906454105971,-0.0015887752531541,-0.0028095412947711,-0.5617376330054071,-0.0746038797545384,-0.0181356987560024,0.0029084083227605,-0.0015887763875782,-0.0028095433540077,-0.5617376319615197,0.014387506402631697,-0.0008972120655190603,0.002306583168704135,0.005126792536362945
1658797440919099,-0.0227664606698709,-0.4186465247577629,0.9477073319600215,-0.0748451903002218,-0.0178393817830094,0.0031065108152721,-0.0014044499248278,-0.0028484310014832,-0.5621515371190278,-0.0748457185346158,-0.0178399630389612,0.0031084650864868,-0.001404451031868,-0.0028484330402286,-0.562151536050167,0.014215686860224503,0.0005108886329074566,0.008887552226518991,0.006921277393507119
1658797440935091,-0.0238651102464331,-0.4234073395895321,0.94184786755169,-0.0750574208169182,-0.0177381809525881,0.0032447535073395,-0.0012164850605461,-0.0028837281241208,-0.5625745576602105,-0.0750579468372696,-0.0177387625050318,0.0032467078271888,-0.0012164861388603,-0.002883730140012,-0.562574556566845,0.014154327049782653,-0.0005289848492892706,0.003714063655274824,0.0009556316866581316
1658797440951083,-0.0236209658960859,-0.4290226596475164,0.9427023727779053,-0.0752330437577509,-0.0178680025869068,0.0033299597368729,-0.0010275298244393,-0.0029175101869509,-0.563005893462801,-0.0752335675242653,-0.017868584424123,0.0033319140996351,-0.0010275308727244,-0.0029175121776594,-0.5630058923454059,0.014170087824815146,-0.0002563564490478641,-0.0017111307624385619,0.0016291232215860374
1658797440967074,-0.0249637598229952,-0.4303654535744257,0.9391622796978716,-0.0753677606381283,-0.0182313614823081,0.0033841343766816,-0.000840630713824,-0.0029517509883207,-0.5634446410210091,-0.0753682821122828,-0.0182319435926213,0.0033860887767074,-0.0008406317308177,-0.0029517529515552,-0.5634446398800678,0.014219367888061621,-0.001439235338361447,-0.002748532220413047,-0.00171987287260289
1658797440983066,-0.0233768215457388,-0.4335393301289385,0.9334248874647136,-0.0754622948464635,-0.0188074264225311,0.0034316593422627,-0.0006588971774133,-0.0029881737163157,-0.5638898556032411,-0.0754628139910388,-0.0188080087943165,0.0034336137739782,-0.0006588981618967,-0.0029881756498256,-0.5638898544392473,0.014337763187676149,0.0001329326450054541,-0.005330167897433291,-0.006711538595184696
1658797440999058,-0.0233768215457388,-0.4328068970778971,0.9312275883115896,-0.0755209553425438,-0.0195504660440877,0.0034950347856586,-0.000485169658822,-0.0030281165628803,-0.5643406197923723,-0.0755214721216565,-0.0195510486657782,0.0034969892435685,-0.0004851706096219,-0.0030281184644589,-0.5643406186058317,0.014446551505125266,0.0001196393805049066,-0.004137961361752707,-0.008017953973477931
1658797441015050,-0.0242313267719538,-0.4286564431219957,0.9372091248950944,-0.0755482740446514,-0.020390327218187,0.0035904152534909,-0.0003216452633116,-0.0030722656548324,-0.5647960741179596,-0.0755487884237872,-0.0203909100782798,0.0035923697321817,-0.0003216461793026,-0.0030722675223199,-0.5647960729093927,0.014456613703476975,-0.0006613792611390827,1.1243334733845867e-05,-0.0018327756509757265
1658797441031041,-0.0200808728160524,-0.4275577935454336,0.9455100328068972,-0.0755448512005729,-0.0212261499436459,0.0037214154106719,-0.0001694204839303,-0.0031206853751847,-0.5652553869343181,-0.075545363146619,-0.0212267330307096,0.0037233699048151,-0.0001694213640373,-0.0031206872064716,-0.5652553857042618,0.014410641910863565,0.0031401672252860877,0.0009989036201663026,0.0058213190347443655
1658797441047033,-0.0186160067139695,-0.4332951857785914,0.9406271457999544,-0.0755049977567002,-0.0219274462225203,0.0038801092511266,-2.797694669683906e-05,-0.0031724484880725,-0.5657176732477975,-0.075505507237979,-0.0219280295252014,0.0038820637554823,-2.797778989728028e-05,-0.0031724502811031,-0.5657176719968083,0.014473676326896438,0.0041445299946320895,-0.004264639751692334,0.000844588825021475
1658797441063025,-0.018493934538796,-0.4229190508888379,0.9429465171282524,-0.0754191078753572,-0.022369208029552,0.0040540322041073,0.0001050503107074,-0.0032253559394475,-0.566181913643735,-0.0754196148616595,-0.0223697915365825,0.0040559867135268,0.0001050495053812,-0.003225357692223,-0.566181912372391,0.014380006671361073,0.0038399419528250267,0.005500345624254999,0.0028475641379874794
1658797441079016,-0.0225223163195238,-0.4181582360570686,0.9336690318150608,-0.0752790146504803,-0.0224741248027251,0.0042291339786923,0.0002335292145575,-0.0032767605112137,-0.5666469328720827,-0.0752795191130992,-0.0224747085029288,0.0042310884881222,0.0002335284480162,-0.0032767622217956,-0.5666469315809867,0.014277146332885425,-0.00016959584511249542,0.009235044410421889,-0.005786929057683743
1658797441095008,-0.0265506981002516,-0.4199893186846722,0.9473411154345008,-0.0750825086913536,-0.022226430423121,0.0043894593560087,0.0003620882359352,-0.0033239672895524,-0.5671114589967163,-0.0750830106031187,-0.0222270143054213,0.0043914138604935,0.0003620875090295,-0.0033239689560658,-0.5671114576864982,0.014131684235525088,-0.003778179863256268,0.006663565604536459,0.007096639105580782
1658797441111000,-0.0281376363775081,-0.4230411230640114,0.9423361562523844,-0.0748359803027759,-0.0216689013696653,0.0045212272956417,0.0004952838827357,-0.0033639489903897,-0.5675742415556123,-0.0748364796380874,-0.021669485423092,0.0045231817903272,0.0004952831962548,-0.003363950611027,-0.567574240226932,0.014066809813402208,-0.004828606326461492,0.0032505851026775057,0.0018825119311178806
1658797441126991,-0.0269169146257723,-0.4127870603494315,0.9448996719310294,-0.0745549246947216,-0.0208927071079901,0.0046191177935233,0.0006368178385776,-0.0033941795814115,-0.5680341918129179,-0.0745554214295851,-0.0208932913216867,0.0046210722736603,0.0006368171932464,-0.0033941811544356,-0.5680341904664687,0.01385939923479957,-0.003247096117253122,0.012154183035531674,0.004001424848786628
1658797441142983,-0.0266727702754252,-0.4131532768749522,0.9428244449530788,-0.0742617694031528,-0.020015084412268,0.0046885558712077,0.000788944721185,-0.0034137743948419,-0.5684905084927061,-0.0742622635152138,-0.0200156687754988,0.0046905103321551,0.0007889441176615,-0.0034137759185901,-0.5684905071292178,0.01368904940049721,-0.0027026565902154194,0.010609169859009893,0.0017335780837524073
1658797441158975,-0.0260624093995574,-0.4093690394445715,0.9457541771572444,-0.0739821264845211,-0.0191575464281385,0.0047437039154685,0.0009521842260165,-0.0034231748977855,-0.5689427593609258,-0.0739826179530997,-0.019158130930296,0.0047456583526961,0.0009521836648898,-0.0034231763706727,-0.5689427579811678,0.013470230910872493,-0.0018830661429128613,0.01295406656045156,0.00419697925912621
1658797441174957,-0.0228885328450445,-0.4138857099259936,0.9428244449530788,-0.0737404690420973,-0.0184302509527651,0.0048003216922642,0.0011253289402369,-0.0034231751166538,-0.5693908996619139,-0.0737409578482239,-0.0184308355833778,0.0048022761013569,0.0011253284220248,-0.0034231765371763,-0.5693908982666989,0.013352208881550353,0.001161729370440033,0.007593656471126475,0.001140522349464601
1658797441190949,-0.0247196154726481,-0.4219424734874493,0.9446555275806824,-0.0735555607648291,-0.0179155497484705,0.0048653500497885,0.0013057444642734,-0.0034148520633853,-0.5698352171890368,-0.0735560468912796,-0.0179161344972098,0.0048673044264491,0.0013057439894197,-0.0034148534301245,-0.5698352157792249,0.013341740748685634,-0.000602417931447212,-0.0004167963812962694,0.002674444479361382
1658797441206940,-0.0231326771953916,-0.4242618448157471,0.9455100328068972,-0.0734370756391801,-0.0176586439443647,0.0049336065006479,0.0014899029737978,-0.0033999758861733,-0.5702762126152973,-0.0734375590705117,-0.0176592288010527,0.0049355608407006,0.00148990254267,-0.0033999771977993,-0.5702762111917997,0.013360335520714951,0.0008860683112283593,-0.0024625509386346778,0.0031760547350185853
1658797441222932,-0.0224002441443502,-0.4225528343633171,0.9447775997558558,-0.0733841986605273,-0.0176660611172164,0.0049939999660166,0.0016739803329267,-0.0033804316576602,-0.5707144438642423,-0.0733846793831145,-0.0176666460718333,0.0049959542654103,0.0016739799458139,-0.0033804329129357,-0.5707144424280258,0.013359030360170734,0.0014566512260427815,-0.0006781864375842717,0.0021992595155795325
1658797441238924,-0.0215457389181352,-0.4234073395895321,0.9392843518730452,-0.0733857607607104,-0.0179013442467164,0.0050359257553294,0.0018544431552569,-0.0033575535919689,-0.5711503602920011,-0.0733862387627815,-0.0179019292894083,0.0050378800101411,0.0018544428123667,-0.0033575547897532,-0.571150358844092,0.013399189884813865,0.002080040807032002,-0.001379422497419347,-0.002964589530508044
1658797441254915,-0.0215457389181352,-0.4246280613412678,0.940749217975128,-0.0734221239114587,-0.0182878419587902,0.0050528834178335,0.0020286063858489,-0.0033328889433709,-0.5715841494203685,-0.0734225991831323,-0.0182884270798765,0.0050548376242717,0.0020286060873055,-0.0033328900826235,-0.5715841479618576,0.013443965766588644,0.0018720367263287997,-0.002340129824239534,-0.0013497510855826622
1658797441270907,-0.0227664606698709,-0.4271915770199128,0.9427023727779053,-0.0734686234107023,-0.0187281186884584,0.0050441994724749,0.0021950158086706,-0.0033085526684929,-0.5720156274402729,-0.0734690959440238,-0.0187287038784399,0.0050461536268827,0.0021950155545119,-0.0033085537482772,-0.5720156259723199,0.01350692188519187,0.0005861834771337913,-0.004413280952596077,0.0005430633454751588
1658797441286899,-0.0236209658960859,-0.4278019378957807,0.938185702296483,-0.0734994198584395,-0.0191293642192958,0.0050123318853109,0.0023535240626609,-0.003285886964614,-0.572444192495542,-0.0734998896474184,-0.0191299494688626,0.0050142859841695,0.0023535238528364,-0.0032858879841016,-0.5724441910193805,0.0135947452339945,-0.00024148957417308853,-0.004521277645617605,-0.003576246422352325
1658797441302890,-0.0248416876478216,-0.4236514839398793,0.944167238879988,-0.0734912709567217,-0.0194278768773582,0.0049614743941658,0.0025050375010012,-0.0032645859848059,-0.5728688382480643,-0.0734917379973686,-0.0194284621773973,0.0049634284340978,0.0025050373353688,-0.0032645869432803,-0.572868836765007,0.013585506454368344,-0.0013159901933179098,-0.00033374132074459606,0.002164761145037386
1658797441318882,-0.0266727702754252,-0.4195010299839779,0.9464866102082858,-0.0734267811095174,-0.0196037578947858,0.0049029882888806,0.0026509755924692,-0.0032431331371438,-0.5732882207624113,-0.0734272453998817,-0.0196043432363894,0.0049049422666534,0.0026509754707932,-0.0032431340340044,-0.5732882192738551,0.013507841198120315,-0.002832365538829356,0.003435041371641079,0.004035719226001655
1658797441334874,-0.0259403372243838,-0.4184023804074157,0.9485618371862364,-0.0732964904860755,-0.0196722966784555,0.0048553229299377,0.0027926668520226,-0.003222498400468,-0.5737007605258894,-0.0732969520262832,-0.0196728820529284,0.0048572768424667,0.0027926667739706,-0.0032224992352344,-0.5737007590333212,0.013413344995746463,-0.0018899392390091634,0.004080321853382973,0.005499851583557036
1658797441350865,-0.0217898832684824,-0.4209658960860607,0.9387960631723508,-0.0731004206521763,-0.0196663839702289,0.0048317332095305,0.0029309757461027,-0.0031979086802654,-0.5741048011487045,-0.0731008794444679,-0.019666969369097,0.0048336870538825,0.0029309757112434,-0.0031979094525812,-0.5741047996537072,0.013417380231432255,0.0020344632452030144,0.0013651255572641463,-0.003839330187295764
1658797441366857,-0.0222781719691767,-0.4209658960860607,0.9444113832303352,-0.0728493372933716,-0.0196338419890465,0.0048321610698025,0.0030661514972494,-0.0031693159226852,-0.5744987472976433,-0.0728497933421409,-0.0196344274040645,0.0048341148431992,0.0030661515050494,-0.0031693166323224,-0.5744987458019013,0.013391345870656728,0.0013915570900578413,0.0012286130015377594,0.0015983908836199046
1658797441382849,-0.0205691615167467,-0.4169375143053329,0.9391622796978716,-0.0725637751555973,-0.0196388820873463,0.0048474045989434,0.0031977010138357,-0.0031363862581394,-0.5748812409178786,-0.0725642284674295,-0.0196394675105062,0.0048493582987645,0.0031977010636574,-0.0031363869050025,-0.5748812394231846,0.013343426700640782,0.002790510788239057,0.00473129530403904,-0.00328564138395937
1658797441398841,-0.0237430380712595,-0.4258487830930036,0.9406271457999544,-0.0722693400004467,-0.0197460422403429,0.004865474832815,0.0033243208168794,-0.0030988412857689,-0.5752512793388515,-0.0722697905841576,-0.0197466276638818,0.0048674284566015,0.0033243209079778,-0.0030988418698991,-0.575251277847113,0.013408474325495606,-0.0003450291896463682,-0.003761976135268519,-0.0016386977536888558
1658797441414832,-0.0225223163195238,-0.4249942778667886,0.943312733653773,-0.071989999979786,-0.0199952179543572,0.0048757139498464,0.0034440712546628,-0.0030557236926794,-0.5756082440729884,-0.071990447846461,-0.0199958033707658,0.0048776674953041,0.003444071386183,-0.0030557242142589,-0.5756082425862346,0.013442687504472459,0.0007881233058803991,-0.002616723818148148,0.0009422010901167788
