Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1660091278305511,0.1870756084534984,-0.4545357442587932,0.8872816052491039,-0.0100326081424208,0.0109042149948404,-0.0391328161570409,-0.0163647031446581,0.0207056530531523,-0.5432954375010742,-0.0100337620841711,0.0109061184945229,-0.0391374298990996,-0.0163646860182944,0.0207056355165081,-0.5432954331671026,0.0322680992832196
1660091278321525,0.1876859693293662,-0.4345159075303271,0.8955825131609068,-0.0109417907752892,0.0134981771406394,-0.0407868038386022,-0.0162003626962444,0.0202536950243936,-0.5434597291157147,-0.0109429529857837,0.0135000798135447,-0.0407914153729826,-0.0162003455277721,0.0202536774780298,-0.5434597246023983,0.03176239776310805
1660091278337539,0.1909819180590526,-0.4191348134584572,0.8959487296864275,-0.0119275849923401,0.0164160779163155,-0.0422763883444973,-0.0160182526277338,0.0197994454159803,-0.5435991803975732,-0.0119287555209633,0.0164179797748244,-0.0422809975830135,-0.0160182354237311,0.0197994278657478,-0.5435991757065819,0.03180466773725328
1660091278353553,0.2016021972991533,-0.4061951628900586,0.8955825131609068,-0.0130928205761833,0.0190892545077832,-0.0435956971557466,-0.0158190537917152,0.0193530392782812,-0.5437157417088949,-0.0130939994716211,0.0190911555645018,-0.0436003040108518,-0.0158190365587437,0.0193530217300021,-0.543715736841961,0.03140866939335548
1660091278369567,0.207095445181964,-0.3971618219272144,0.906080720225834,-0.0145104567253306,0.0210690390833823,-0.0447814637169371,-0.0156103578801366,0.0189332699634579,-0.5438127466295184,-0.0145116440355636,0.0210709393511407,-0.0447860681017311,-0.0156103406247379,0.0189332524229229,-0.5438127415884342,0.029919828800924152
1660091278385582,0.2108796826123447,-0.4087586785687036,0.900953688868544,-0.0162148322416111,0.0221178396673861,-0.045883228771306,-0.0154041529138211,0.0185603879476672,-0.543894408418866,-0.0162160280139082,0.0221197391592377,-0.0458878305995415,-0.0154041356425137,0.0185603704206328,-0.5438944032054832,0.02711593552985534
1660091278401596,0.2035553521019304,-0.4320744640268557,0.8975356679636839,-0.0181969711835346,0.0222293007630271,-0.0469365200485947,-0.0152137650073281,0.018248119046101,-0.5439651922310852,-0.0181981754644465,0.022231199492247,-0.0469411192346845,-0.0152137477266038,0.0182481015382873,-0.5439651868473125,0.02328238419187126
1660091278417610,0.204531929503319,-0.4544136720836196,0.8872816052491039,-0.0204036079586132,0.0215473526646737,-0.0479734582401692,-0.015051286331279,0.0180002742863404,-0.5440291104283563,-0.0204048207939655,0.0215492506447575,-0.0479780546991929,-0.0150512690476001,0.0180002568034278,-0.5440291048761584,0.018948107698833892
1660091278433624,0.2078278782330054,-0.459418631265736,0.8891126878767075,-0.0227392407137339,0.0202814895994337,-0.0490348285908012,-0.0149260600672961,0.0178149059519356,-0.5440890057636502,-0.0227404621486208,0.0202833868440967,-0.0490394222385114,-0.014926042787092,0.0178148884995629,-0.5440890000450456,0.01447391076713066
1660091278449638,0.2035553521019304,-0.4691844052796217,0.8847180895704589,-0.0250755668007767,0.0186942340691842,-0.0501406360869122,-0.014843908379998,0.0176848458883476,-0.544145944511716,-0.0250767968795542,0.0186961305923594,-0.0501452268397408,-0.0148438911096624,0.0176848284721091,-0.5441459386287758,0.010252008358455262
1660091278465652,0.203677424277104,-0.4535591668574046,0.883863584344244,-0.0272724612857232,0.0171011929011076,-0.0512561209968476,-0.0148067001709624,0.0175949950819682,-0.5441988706835599,-0.0272737000520024,0.0171030887169448,-0.0512607087719122,-0.0148066829168501,0.0175949777074118,-0.5441988646384058,0.0069199659875169095
1660091278481666,0.2034332799267569,-0.4426947432669568,0.8891126878767075,-0.0292069124756732,0.015827976878801,-0.0523068533139553,-0.0148122920291069,0.0175323185595586,-0.5442446357460187,-0.0292081599723143,0.0158298720016651,-0.0523114380290651,-0.0148122747975309,0.0175323012321832,-0.5442446295408215,0.004862988520096165
1660091278497711,0.2077058060578318,-0.4295109483482107,0.8964370183871218,-0.0308004785072248,0.015153374006847,-0.0532260934821163,-0.0148549110879019,0.0174986738680685,-0.5442784627185695,-0.03080173477633,0.0151552684513165,-0.0532306750557779,-0.0148548938851304,0.0174986565933217,-0.544278456355547,0.003998346098501226
1660091278513725,0.2112458991378654,-0.4097352559700922,0.896070801861601,-0.0320362305621259,0.0152646690848379,-0.0539884136887189,-0.0149259168105254,0.0175055770693755,-0.5442947997365691,-0.0320374956450339,0.0152665628657036,-0.053992992040142,-0.0149258996427791,0.0175055598526514,-0.5442947932179834,0.004574199464921254
1660091278529739,0.2125886930647747,-0.3987487602044708,0.8964370183871218,-0.0329604703481695,0.0162283822498688,-0.0546157650750374,-0.0150149159871466,0.0175642274840691,-0.5442883377558256,-0.0329617442854485,0.0162302753821318,-0.0546203401241404,-0.0150148988605958,0.0175642103307064,-0.544288331083982,0.006673900242418316
1660091278545753,0.2138094148165104,-0.3949645227740901,0.8972915236133368,-0.0336697744516088,0.0179880892327446,-0.0551655286287679,-0.0151111188990546,0.017686897024209,-0.5442549070903129,-0.0336710572830507,0.0179899817316147,-0.0551701002961832,-0.0151111018198162,0.0176868799394883,-0.544254900267558,0.009964865178453765
1660091278561767,0.2179598687724118,-0.3963073167009994,0.8971694514381632,-0.0342884538047981,0.0203815188459586,-0.0557132083167873,-0.0152047091129007,0.017887189921919,-0.5441920896575863,-0.0342897455694125,0.0203834107268527,-0.0557177765238666,-0.0152046920870356,0.017887172911061,-0.544192082686306,0.014364453040512646
1660091278577781,0.2151522087434197,-0.4069275959411001,0.8981460288395517,-0.0349433476143886,0.0231561854881904,-0.0563364802070608,-0.0152881196614832,0.018173991736049,-0.5440994748017639,-0.0349446483503967,0.0231580767667304,-0.0563410448758803,-0.0152881026949939,0.0181739748042125,-0.5440994676843827,0.019544631588096044
1660091278593795,0.2067292286564433,-0.4091248950942243,0.9008316166933704,-0.0357407511398221,0.0259931176501053,-0.0570964432570856,-0.0153571755868189,0.0185491702862148,-0.5439785247742268,-0.0357420608846506,0.0259950083421163,-0.0571010043104511,-0.0153571586856462,0.0185491534384945,-0.5439785175132046,0.02501222939084809
1660091278609810,0.2037994964522776,-0.4041199359121079,0.9032730601968416,-0.0367478169885344,0.0285610755506906,-0.0580150034628736,-0.0154118623060439,0.0190078770031529,-0.5438321039350317,-0.0367491357788096,0.0285629656721988,-0.058019560824325,-0.0154118454760651,0.0190078602445775,-0.5438320965328636,0.030287783194503454
1660091278625824,0.2027008468757154,-0.4053406576638436,0.9021744106202796,-0.0379812609197329,0.0305909300742389,-0.0590580919919513,-0.0154563610936829,0.0195393797606348,-0.543663773981085,-0.0379825887912753,0.03059281964147,-0.0590626455857675,-0.0154563443407091,0.0195393630961651,-0.5436637664402988,0.034955903957918165
1660091278641838,0.206240939955749,-0.4105897611963072,0.9018081940947588,-0.0394068363828812,0.0319277640678614,-0.0601336700851846,-0.015498283861977,0.0201335618185118,-0.5434769608155435,-0.039408173370699,0.0319296530972381,-0.0601382198363884,-0.0154982671917507,0.020133545253039,-0.5434769531386985,0.03901667287960123
1660091278657852,0.2108796826123447,-0.4196231021591514,0.8987563897154196,-0.0409504410912335,0.0325299066539065,-0.0611110866431281,-0.0155474846060198,0.0207870658755334,-0.5432741874933241,-0.0409517872295176,0.0325317951620468,-0.06111563247749,-0.0155474680242125,0.0207870494138769,-0.543274179683009,0.0428754230100283
1660091278673866,0.2172274357213704,-0.4258487830930036,0.893507286182956,-0.0425179066468873,0.0324310706820664,-0.0618618210310617,-0.0156148997245956,0.0215006933435601,-0.5430566034141463,-0.0425192619690052,0.0324329586857816,-0.061866362875105,-0.0156148832368059,0.0215006769904662,-0.5430565954729784,0.04681879100111872
1660091278689880,0.2234531166552225,-0.4303654535744257,0.8909437705043111,-0.0440191349447121,0.0317087504773641,-0.0622999613374702,-0.0157115448595807,0.0222753773388064,-0.5428238859482459,-0.0440204994832026,0.0317106379936562,-0.0623044991184744,-0.015711528471332,0.0222753610989464,-0.5428238778788692,0.0509147953057263
1660091278705894,0.2235751888303961,-0.4302433813992521,0.8909437705043111,-0.0453925451503656,0.0304781795580395,-0.0623977838345649,-0.0158475483308092,0.0231138471151637,-0.54257448404835,-0.0453939189369333,0.0304800666040991,-0.0624023174805702,-0.0158475320475472,0.0231138309931322,-0.542574475853434,0.05533032261318254
1660091278721908,0.2285801480125125,-0.4263370717936978,0.8897230487525754,-0.0466253962560003,0.0288985051296467,-0.0621818292255918,-0.0160311369357012,0.0240226238406447,-0.5423062025243316,-0.0466267793215101,0.0289003917228512,-0.0621863586654027,-0.0160311207627926,0.0240226078409585,-0.54230619420657,0.060323181979953726
1660091278737922,0.2298008697642482,-0.4202334630350193,0.8891126878767075,-0.0477647711475176,0.0271807630746391,-0.0617243600192286,-0.0162675733702681,0.0250105294260199,-0.5420170676252668,-0.0477661635219899,0.0271826492325499,-0.061728885182418,-0.0162675573129985,0.0250105135531164,-0.5420170591873764,0.06600954663032868
1660091278753936,0.2284580758373389,-0.4151064316777293,0.8889906157015339,-0.048914457721554,0.0255969374756672,-0.0611248818831822,-0.016558083380594,0.0260866137995004,-0.5417062735375124,-0.0489158594341588,0.0255988232160275,-0.0611294027000947,-0.0165580674441663,0.0260865980577366,-0.5417062649822324,0.07232053785091126
1660091278769950,0.2249179827573053,-0.4158388647287707,0.8842298008697647,-0.0502156828120838,0.0244726315310225,-0.0604846680895929,-0.016898946285722,0.027259292571806,-0.5413749498864341,-0.0502170938911359,0.0244745168717549,-0.0604891844913482,-0.0168989304752546,0.0272592769654573,-0.5413749412165243,0.07908506063668179
1660091278785965,0.2184481574731061,-0.421454184786755,0.892652780956741,-0.0518142093749303,0.0241454253344729,-0.0599013409505894,-0.0172810478049465,0.028537342522141,-0.5410264896121021,-0.0518156298478838,0.0241473102936769,-0.0599058528690859,-0.0172810321254718,0.0285373270554004,-0.5410264808303425,0.0861692966938055
1660091278801979,0.2149080643930725,-0.4242618448157471,0.8975356679636839,-0.0538206754451835,0.0249009116162222,-0.0594915011845527,-0.0176900951016065,0.0299330357423233,-0.5406662377713289,-0.0538221053386272,0.0249027962121717,-0.0594960085524705,-0.0176900795580696,0.0299330204193003,-0.5406662288805186,0.09364704022427059
1660091278817993,0.2083161669336997,-0.4279240100709543,0.9018081940947588,-0.0562740622963057,0.0268983544681498,-0.0594157899782237,-0.0181075986925054,0.0314639142504427,-0.5403005437647476,-0.0562755016359576,0.0269002387192909,-0.0594202927290272,-0.0181075832897622,0.0314638990751624,-0.540300534767703,0.1017739215101311
1660091278834007,0.2047760738536661,-0.4280460822461278,0.8990005340657667,-0.059118961231727,0.0300941201514301,-0.0598801703207293,-0.0185127940620563,0.0331494862107663,-0.5399353996748615,-0.0591204100424297,0.0300960040763784,-0.0598846683886701,-0.0185127788048728,0.0331494711871691,-0.5399353905744164,0.11072675982375661
1660091278850021,0.2035553521019304,-0.4165712977798122,0.9119401846341652,-0.0622041629891336,0.0342047243438915,-0.0611070034162993,-0.0188854601098177,0.0350056125005102,-0.5395749419084525,-0.062205621294849,0.0342066079614298,-0.0611114967364188,-0.0188854450028688,0.0350055976324508,-0.5395749327074563,0.12044861761084628
1660091278866035,0.2029449912260626,-0.4019226367589837,0.931349660486763,-0.0653057483552972,0.0387431751762932,-0.0632888473869493,-0.019209042393941,0.0370430846445487,-0.5392200553928563,-0.0653072161791023,0.0387450585053695,-0.0632933358950809,-0.0192090274418091,0.0370430699357956,-0.5392200460941731,0.13083181401975677
1660091278882049,0.1998931868467233,-0.3980163271534294,0.933913176165408,-0.0681743693595092,0.0431323768234746,-0.0665246467108449,-0.019473179357167,0.0392702794812048,-0.5388674423794193,-0.0681758467235912,0.0431342598831991,-0.0665291303436164,-0.0194731645643413,0.0392702649354394,-0.5388674329859264,0.1418970400421193
1660091278898063,0.199404898146029,-0.3994811932555122,0.9286640726329444,-0.0706029787895594,0.0468664987062389,-0.0707390644138407,-0.0196749034681609,0.0416920848370424,-0.5385097500850272,-0.0706044657152113,0.0468683815158822,-0.0707435431086763,-0.0196748888390359,0.0416920704578583,-0.5385097405996145,0.1535234303166811
1660091278914077,0.1885404745555812,-0.4466010528725111,0.8975356679636839,-0.0725045739626241,0.0495690393955792,-0.0756722711723551,-0.0198186864287136,0.04430432557313,-0.5381371286815578,-0.07250607047024,0.0495709219745696,-0.0756767448674773,-0.0198186719675884,0.0443043113640323,-0.5381371191071266,0.16516234808212538
1660091278930091,0.1810940718699934,-0.4669871061264974,0.8728770885786217,-0.0739704937406513,0.0508960560018783,-0.0809800445772583,-0.0199163938597912,0.0470949663449543,-0.5377397495822168,-0.0739719998497218,0.0508979383697993,-0.0809845132116896,-0.0199163795708683,0.0470949523093585,-0.5377397399216781,0.17628028117586322
1660091278946106,0.1309224078736557,-0.4656443121995881,0.8240482185091933,-0.0752758507259789,0.0506028093487117,-0.086264778425828,-0.0199869251223785,0.0500565166927749,-0.5373103326203382,-0.0752773664550868,0.0506046915252998,-0.0862692419393928,-0.0199869110097628,0.0500565028340062,-0.5373103228766124,0.18708447758494678
1660091278962120,0.1980621042191197,-0.5509727626459142,0.8662851911192488,-0.0768334674327182,0.0488629104065843,-0.0909741803123898,-0.020053462221434,0.0531974808369465,-0.5368462482487053,-0.0768349927995338,0.048864792411726,-0.0909786386457154,-0.0200534482891321,0.0531974671582394,-0.5368462384247215,0.19848505576337874
1660091278978134,0.1952544441901276,-0.5702601663233389,0.8471198596169982,-0.0791128120406527,0.0463060033923083,-0.094433776365093,-0.0201385221513234,0.0565426055090593,-0.5363510912466816,-0.0791143470619299,0.0463078852460383,-0.0944382294596114,-0.0201385084032431,0.0565425920135573,-0.5363510813453767,0.21141519724510424
1660091278994148,0.2064850843060961,-0.5831998168917374,0.8362554360265504,-0.082535105836934,0.0435979762560524,-0.0960956927884815,-0.0202605313753511,0.0601266486158751,-0.5358350582192042,-0.0825366505285057,0.0435998579785509,-0.09610014058643,-0.0202605178153004,0.0601266353066306,-0.5358350482435221,0.2264410564835007
1660091279010162,0.2157625696192875,-0.5523155565728235,0.8083009079118026,-0.0873765833189629,0.0411574109396203,-0.0957260729632187,-0.0204335280042504,0.0639896287470947,-0.5353134712653999,-0.0873781376957371,0.0411592925512105,-0.0957305154076414,-0.0204335146359377,0.0639896156270682,-0.535313461218291,0.2438669293111864
1660091279026176,0.2488441290913253,-0.5547570000762949,0.8207522697795069,-0.0937074622735088,0.0392636709027379,-0.0934172864574614,-0.0206672806143987,0.068173675719408,-0.5348038187519817,-0.0937090263494645,0.0392655524238842,-0.0934217234922097,-0.0206672674414319,0.068173662791468,-0.5348038086364023,0.26384058747740924
1660091279042190,0.2616617074845502,-0.5900358587014574,0.8362554360265504,-0.1013699218277567,0.0381430152915401,-0.0895542824863863,-0.0209661468224814,0.0727180993471745,-0.5343222622418651,-0.1013714956159401,0.0381448967428453,-0.0895587140561198,-0.0209661338483679,0.0727180866140973,-0.5343222520607758,0.28622682624108925
1660091279058204,0.279362172884718,-0.6149385824368658,0.8450446326390475,-0.1099977773725214,0.0378539258309936,-0.0847595896707374,-0.0213284837059348,0.0776526902477101,-0.5338803297810623,-0.1099993608850418,0.0378558072331971,-0.0847640157209248,-0.0213284709340811,0.0776526777121799,-0.533880319537428,0.3104733009396616
1660091279074218,0.2805828946364537,-0.6217746242465858,0.8474860761425189,-0.1190779913494493,0.0382183771033847,-0.0797723429802474,-0.0217480321388368,0.0829920648787596,-0.5334823171189912,-0.1190795845974754,0.0382202584773597,-0.0797767634571665,-0.0217480195725486,0.0829920525433681,-0.5334823068157801,0.33566257015867135
1660091279090232,0.2577553978789959,-0.6413061722743572,0.8390630960555425,-0.1280458971137614,0.0389052472798143,-0.0752953617463179,-0.0222162945001056,0.088732074599669,-0.5331240403345531,-0.1280475001075179,0.0389071286465656,-0.0752997765970565,-0.0222162821425875,0.0887320624669157,-0.5331240299747358,0.36063823356017266
